#x, y
9737.831719, 3.719656770382313
9747.831719, 3.7285502760224363
9757.831719, 3.7374437816625594
9767.831719, 3.7463372873026826
9777.831719, 3.7552307929428057
9787.831719, 3.764124298582929
9797.831719, 3.773017804223052
9807.831719, 3.781911309863175
9817.831719, 3.7908048155032983
9827.831719, 3.7996983211434214
9837.831719, 3.8085918267835446
9847.831719, 3.8174853324236677
9857.831719, 3.826378838063791
9867.831719, 3.835272343703914
9877.831719, 3.844165849344037
9887.831719, 3.8530593549841603
9897.831719, 3.8619528606242834
9907.831719, 3.8708463662644066
9917.831719, 3.8797398719045297
9927.831719, 3.888633377544653
9937.831719, 3.897526883184776
9947.831719, 3.906420388824899
9957.831719, 3.9153138944650223
9967.831719, 3.9242074001051455
9977.831719, 3.9331009057452686
9987.831719, 3.9419944113853918
9997.831719, 3.950887917025515
10007.831719, 3.959781422665638
10017.831719, 3.968674928305761
10027.831719, 3.9775684339458843
10037.831719, 3.9864619395860075
10047.831719, 3.9953554452261306
10057.831719, 4.004248950866254
10067.831719, 4.013142456506377
10077.831719, 4.0220359621465
10087.831719, 4.030929467786623
10097.831719, 4.039822973426746
10107.831719, 4.0487164790668695
10117.831719, 4.057609984706993
10127.831719, 4.066503490347116
10137.831719, 4.075396995987239
10147.831719, 4.084290501627362
10157.831719, 4.093184007267485
10167.831719, 4.102077512907608
10177.831719, 4.1109710185477315
10187.831719, 4.119864524187855
10197.831719, 4.128758029827978
10207.831719, 4.137651535468101
10217.831719, 4.146545041108224
10227.831719, 4.155438546748347
10237.831719, 4.116469855650875
10247.831719, 4.02710445801287
10257.831719, 3.9377390603748648
10267.831719, 3.848373662736859
10277.831719, 3.7590082650988537
10287.831719, 3.6696428674608486
10297.831719, 3.580277469822843
10307.831719, 3.4909120721848375
10317.831719, 3.4015466745468323
10327.831719, 3.312181276908827
10337.831719, 3.2228158792708212
10347.831719, 3.133450481632816
10357.831719, 3.044085083994811
10367.831719, 2.954719686356805
10377.831719, 2.8653542887188
10387.831719, 2.8194757037043523
10397.831719, 2.8184111100576277
10407.831719, 2.8173465164109035
10417.831719, 2.816281922764179
10427.831719, 2.8152173291174543
10437.831719, 2.81415273547073
10447.831719, 2.8130881418240055
10457.831719, 2.8120235481772813
10467.831719, 2.8109589545305567
10477.831719, 2.8098943608838325
10487.831719, 2.808829767237108
10497.831719, 2.8077651735903832
10507.831719, 2.806700579943659
10517.831719, 2.8056359862969344
10527.831719, 2.8045713926502103
10537.831719, 2.8035067990034856
10547.831719, 2.802442205356761
10557.831719, 2.801377611710037
10567.831719, 2.8003130180633122
10577.831719, 2.799248424416588
10587.831719, 2.7981838307698634
10597.831719, 2.7971192371231393
10607.831719, 2.7960546434764146
10617.831719, 2.79499004982969
10627.831719, 2.793925456182966
10637.831719, 2.792860862536241
10647.831719, 2.791796268889517
10657.831719, 2.7907316752427924
10667.831719, 2.7896670815960682
10677.831719, 2.7886024879493436
10687.831719, 2.787537894302619
10697.831719, 2.786473300655895
10707.831719, 2.78540870700917
10717.831719, 2.784344113362446
10727.831719, 2.7832795197157214
10737.831719, 2.782214926068997
10747.831719, 2.7811503324222726
10757.831719, 2.780085738775548
10767.831719, 2.779021145128824
10777.831719, 2.777956551482099
10787.831719, 2.7768919578353746
10797.831719, 2.7758273641886504
10807.831719, 2.7747627705419258
10817.831719, 2.7736981768952016
10827.831719, 2.772633583248477
10837.831719, 2.771568989601753
10847.831719, 2.770504395955028
10857.831719, 2.7694398023083036
10867.831719, 2.7683752086615794
10877.831719, 2.7673106150148548
10887.831719, 2.7662460213681306
10897.831719, 2.765181427721406
10907.831719, 2.764116834074682
10917.831719, 2.763052240427957
10927.831719, 2.7619876467812325
10937.831719, 2.7609230531345084
10947.831719, 2.7598584594877837
10957.831719, 2.7587938658410596
10967.831719, 2.757729272194335
10977.831719, 2.7566646785476103
10987.831719, 2.755600084900886
10997.831719, 2.7545354912541615
11007.831719, 2.7534708976074374
11017.831719, 2.7524063039607127
11027.831719, 2.7513417103139886
11037.831719, 2.750277116667264
11047.831719, 2.7492125230205393
11057.831719, 2.748147929373815
11067.831719, 2.7470833357270905
11077.831719, 2.7460187420803663
11087.831719, 2.7449541484336417
11097.831719, 2.743889554786917
11107.831719, 2.742824961140193
11117.831719, 2.7417603674934683
11127.831719, 2.740695773846744
11137.831719, 2.7396311802000195
11147.831719, 2.7385665865532953
11157.831719, 2.7375019929065707
11167.831719, 2.736437399259846
11177.831719, 2.735372805613122
11187.831719, 2.7343082119663973
11197.831719, 2.733243618319673
11207.831719, 2.7321790246729485
11217.831719, 2.731114431026224
11227.831719, 2.7300498373794997
11237.831719, 2.728985243732775
11247.831719, 2.727920650086051
11257.831719, 2.7268560564393263
11267.831719, 2.725791462792602
11277.831719, 2.7247268691458775
11287.831719, 2.723662275499153
11297.831719, 2.7225976818524287
11307.831719, 2.721533088205704
11317.831719, 2.72046849455898
11327.831719, 2.7194039009122553
11337.831719, 2.7183393072655306
11347.831719, 2.7172747136188065
11357.831719, 2.716210119972082
11367.831719, 2.7151455263253577
11377.831719, 2.714080932678633
11387.831719, 2.713016339031909
11397.831719, 2.7119517453851842
11407.831719, 2.7108871517384596
11417.831719, 2.7098225580917354
11427.831719, 2.708757964445011
11437.831719, 2.7076933707982866
11447.831719, 2.706628777151562
11457.831719, 2.7055641835048374
11467.831719, 2.7044995898581132
11477.831719, 2.7034349962113886
11487.831719, 2.7023704025646644
11497.831719, 2.70130580891794
11507.831719, 2.7002412152712156
11517.831719, 2.699176621624491
11527.831719, 2.6981120279777664
11537.831719, 2.697047434331042
11547.831719, 2.6959828406843176
11557.831719, 2.6949182470375934
11567.831719, 2.693853653390869
11577.831719, 2.692789059744144
11587.831719, 2.69172446609742
11597.831719, 2.6906598724506954
11607.831719, 2.689595278803971
11617.831719, 2.6885306851572466
11627.831719, 2.6874660915105224
11637.831719, 2.686401497863798
11647.831719, 2.685336904217073
11657.831719, 2.684272310570349
11667.831719, 2.6832077169236244
11677.831719, 2.6821431232769
11687.831719, 2.6810785296301756
11697.831719, 2.6800139359834514
11707.831719, 2.6789493423367268
11717.831719, 2.677884748690002
11727.831719, 2.676820155043278
11737.831719, 2.6757555613965534
11747.831719, 2.674690967749829
11757.831719, 2.6736263741031046
11767.831719, 2.67256178045638
11777.831719, 2.6714971868096558
11787.831719, 2.670432593162931
11797.831719, 2.669367999516207
11807.831719, 2.6683034058694823
11817.831719, 2.6672388122227577
11827.831719, 2.6661742185760335
11837.831719, 2.665109624929309
11847.831719, 2.6640450312825847
11857.831719, 2.66298043763586
11867.831719, 2.661915843989136
11877.831719, 2.6608512503424113
11887.831719, 2.6597866566956867
11897.831719, 2.6587220630489625
11907.831719, 2.657657469402238
11917.831719, 2.6565928757555137
11927.831719, 2.655528282108789
11937.831719, 2.654463688462065
11947.831719, 2.6533990948153403
11957.831719, 2.6523345011686157
11967.831719, 2.6512699075218915
11977.831719, 2.650205313875167
11987.831719, 2.6491407202284427
11997.831719, 2.648076126581718
12007.831719, 2.6470115329349935
12017.831719, 2.6459469392882693
12027.831719, 2.6448823456415447
12037.831719, 2.6438177519948205
12047.831719, 2.642753158348096
12057.831719, 2.6416885647013713
12067.831719, 2.640623971054647
12077.831719, 2.6395593774079225
12087.831719, 2.6384947837611983
12097.831719, 2.6374301901144737
12107.831719, 2.6363655964677495
12117.831719, 2.635301002821025
12127.831719, 2.6342364091743002
12137.831719, 2.633171815527576
12147.831719, 2.6321072218808514
12157.831719, 2.6310426282341273
12167.831719, 2.6299780345874026
12177.831719, 2.6289134409406785
12187.831719, 2.627848847293954
12197.831719, 2.6267842536472292
12207.831719, 2.625719660000505
12217.831719, 2.6246550663537804
12227.831719, 2.6235904727070563
12237.831719, 2.6225258790603316
12247.831719, 2.621461285413607
12257.831719, 2.620396691766883
12267.831719, 2.619332098120158
12277.831719, 2.618267504473434
12287.831719, 2.6172029108267094
12297.831719, 2.616138317179985
12307.831719, 2.6150737235332606
12317.831719, 2.614009129886536
12327.831719, 2.612944536239812
12337.831719, 2.611879942593087
12347.831719, 2.610815348946363
12357.831719, 2.6097507552996384
12367.831719, 2.608686161652914
12377.831719, 2.6076215680061896
12387.831719, 2.606556974359465
12397.831719, 2.605492380712741
12407.831719, 2.604427787066016
12417.831719, 2.603363193419292
12427.831719, 2.6022985997725674
12437.831719, 2.6012340061258428
12447.831719, 2.6001694124791186
12457.831719, 2.599104818832394
12467.831719, 2.59804022518567
12477.831719, 2.596975631538945
12487.831719, 2.5959110378922206
12497.831719, 2.5948464442454964
12507.831719, 2.5937818505987718
12517.831719, 2.5927172569520476
12527.831719, 2.591652663305323
12537.831719, 2.5905880696585983
12547.831719, 2.589523476011874
12557.831719, 2.5884588823651495
12567.831719, 2.5873942887184254
12577.831719, 2.5863296950717007
12587.831719, 2.5852651014249766
12597.831719, 2.584200507778252
12607.831719, 2.5831359141315273
12617.831719, 2.582071320484803
12627.831719, 2.5810067268380785
12637.831719, 2.5799421331913543
12647.831719, 2.5788775395446297
12657.831719, 2.5778129458979055
12667.831719, 2.576748352251181
12677.831719, 2.5756837586044563
12687.831719, 2.574619164957732
12697.831719, 2.5735545713110075
12707.831719, 2.5724899776642833
12717.831719, 2.5714253840175587
12727.831719, 2.570360790370834
12737.831719, 2.56929619672411
12747.831719, 2.5682316030773853
12757.831719, 2.567167009430661
12767.831719, 2.5661024157839365
12777.831719, 2.565037822137212
12787.831719, 2.5639732284904877
12797.831719, 2.562908634843763
12807.831719, 2.561844041197039
12817.831719, 2.5607794475503143
12827.831719, 2.55971485390359
12837.831719, 2.5586502602568655
12847.831719, 2.557585666610141
12857.831719, 2.5565210729634167
12867.831719, 2.555456479316692
12877.831719, 2.554391885669968
12887.831719, 2.5533272920232433
12897.831719, 2.552262698376519
12907.831719, 2.5511981047297945
12917.831719, 2.55013351108307
12927.831719, 2.5490689174363457
12937.831719, 2.548004323789621
12947.831719, 2.546939730142897
12957.831719, 2.5458751364961723
12967.831719, 2.544810542849448
12977.831719, 2.5437459492027235
12987.831719, 2.542681355555999
12997.831719, 2.5416167619092747
13007.831719, 2.54055216826255
13017.831719, 2.5394875746158254
13027.831719, 2.5384229809691012
13037.831719, 2.5373583873223766
13047.831719, 2.5362937936756524
13057.831719, 2.535229200028928
13067.831719, 2.5341646063822036
13077.831719, 2.533100012735479
13087.831719, 2.5320354190887544
13097.831719, 2.5309708254420302
13107.831719, 2.5299062317953056
13117.831719, 2.5288416381485814
13127.831719, 2.527777044501857
13137.831719, 2.5267124508551326
13147.831719, 2.525647857208408
13157.831719, 2.5245832635616834
13167.831719, 2.523518669914959
13177.831719, 2.5224540762682346
13187.831719, 2.5213894826215104
13197.831719, 2.520324888974786
13207.831719, 2.5192602953280616
13217.831719, 2.518195701681337
13227.831719, 2.5171311080346124
13237.831719, 2.516066514387888
13247.831719, 2.5150019207411636
13257.831719, 2.513937327094439
13267.831719, 2.512872733447715
13277.831719, 2.51180813980099
13287.831719, 2.510743546154266
13297.831719, 2.5096789525075414
13307.831719, 2.508614358860817
13317.831719, 2.5075497652140926
13327.831719, 2.506485171567368
13337.831719, 2.5054205779206438
13347.831719, 2.504355984273919
13357.831719, 2.503291390627195
13367.831719, 2.5022267969804703
13377.831719, 2.501162203333746
13387.831719, 2.5000976096870215
13397.831719, 2.499033016040297
13407.831719, 2.4979684223935728
13417.831719, 2.496903828746848
13427.831719, 2.495839235100124
13437.831719, 2.4947746414533993
13447.831719, 2.493710047806675
13457.831719, 2.4926454541599505
13467.831719, 2.491580860513226
13477.831719, 2.4905162668665017
13487.831719, 2.489451673219777
13497.831719, 2.4883870795730525
13507.831719, 2.4873224859263283
13517.831719, 2.4862578922796037
13527.831719, 2.4851932986328795
13537.831719, 2.484128704986155
13547.831719, 2.4830641113394307
13557.831719, 2.481999517692706
13567.831719, 2.4809349240459815
13577.831719, 2.4798703303992573
13587.831719, 2.4788057367525327
13597.831719, 2.4777411431058085
13607.831719, 2.476676549459084
13617.831719, 2.4756119558123597
13627.831719, 2.474547362165635
13637.831719, 2.4734827685189105
13647.831719, 2.4724181748721863
13657.831719, 2.4713535812254617
13667.831719, 2.4702889875787375
13677.831719, 2.469224393932013
13687.831719, 2.4681598002852887
13697.831719, 2.467095206638564
13707.831719, 2.4660306129918395
13717.831719, 2.4649660193451153
13727.831719, 2.4639014256983907
13737.831719, 2.4628368320516665
13747.831719, 2.461772238404942
13757.831719, 2.4607076447582172
13767.831719, 2.459643051111493
13777.831719, 2.4585784574647684
13787.831719, 2.4575138638180443
13797.831719, 2.4564492701713196
13807.831719, 2.455384676524595
13817.831719, 2.454320082877871
13827.831719, 2.4532554892311462
13837.831719, 2.452190895584422
13847.831719, 2.4511263019376974
13857.831719, 2.4500617082909733
13867.831719, 2.4489971146442486
13877.831719, 2.447932520997524
13887.831719, 2.4468679273508
13897.831719, 2.445803333704075
13907.831719, 2.444738740057351
13917.831719, 2.4436741464106264
13927.831719, 2.4426095527639022
13937.831719, 2.4415449591171776
13947.831719, 2.440480365470453
13957.831719, 2.439415771823729
13967.831719, 2.438351178177004
13977.831719, 2.43728658453028
13987.831719, 2.4362219908835554
13997.831719, 2.435157397236831
14007.831719, 2.4340928035901066
14017.831719, 2.433028209943382
14027.831719, 2.431963616296658
14037.831719, 2.430899022649933
14047.831719, 2.4298344290032086
14057.831719, 2.4287698353564844
14067.831719, 2.4277052417097598
14077.831719, 2.4266406480630356
14087.831719, 2.425576054416311
14097.831719, 2.424511460769587
14107.831719, 2.423446867122862
14117.831719, 2.4223822734761375
14127.831719, 2.4213176798294134
14137.831719, 2.4202530861826888
14147.831719, 2.4191884925359646
14157.831719, 2.41812389888924
14167.831719, 2.4170593052425158
14177.831719, 2.415994711595791
14187.831719, 2.4149301179490665
14197.831719, 2.4138655243023424
14207.831719, 2.4128009306556177
14217.831719, 2.4117363370088936
14227.831719, 2.410671743362169
14237.831719, 2.4096071497154443
14247.831719, 2.40854255606872
14257.831719, 2.4074779624219955
14267.831719, 2.4064133687752713
14277.831719, 2.4053487751285467
14287.831719, 2.404284181481822
14297.831719, 2.403219587835098
14307.831719, 2.4021549941883733
14317.831719, 2.401090400541649
14327.831719, 2.4000258068949245
14337.831719, 2.3989612132482003
14347.831719, 2.3978966196014757
14357.831719, 2.396832025954751
14367.831719, 2.395767432308027
14377.831719, 2.3947028386613023
14387.831719, 2.393638245014578
14397.831719, 2.3925736513678535
